14.1452159236445,37.7052294133778,4.36291327706789,2020-02-02T01:01:01.020000,10,17,306
9.18955644407076,47.1125671827109,4.72556879907817,2020-02-02T01:01:01.020000,10,17,307
17.9032750391275,37.7671325155451,4.82585702743056,2020-02-02T01:01:01.020000,10,18,308
12.5461670339093,46.2497871351028,4.43594044481326,2020-02-02T01:01:01.020000,10,18,309
14.0764442183107,41.3989641411555,4.25686564680573,2020-02-02T01:01:01.020000,10,18,310
10.5833790504246,44.3416671003789,4.72708789308325,2020-02-02T01:01:01.020000,10,18,311
15.0080973559657,45.2599653726118,4.21603726250397,2020-02-02T01:01:01.020000,10,18,312
14.770189993721,37.9049500746184,5.0317203030197,2020-02-02T01:01:01.020000,10,18,313
16.2030716105329,39.4932743336701,4.77897488732068,2020-02-02T01:01:01.020000,10,18,314
12.4093530427632,43.8409876753129,4.38118497939036,2020-02-02T01:01:01.020000,10,18,315
16.1409727980695,40.6136861461375,4.4537292058749,2020-02-02T01:01:01.020000,10,18,316
15.1971636009562,38.0756340572654,4.07791180883068,2020-02-02T01:01:01.020000,10,18,317
13.2992054812988,42.7947539939519,4.61464350040166,2020-02-02T01:01:01.020000,10,18,318
15.5436522565141,41.1812861739981,4.19705162622436,2020-02-02T01:01:01.020000,10,18,319
7.92277529412241,45.1308869400428,4.43946936169388,2020-02-02T01:01:01.020000,10,18,320
15.9366341088685,41.0799013796477,4.18981117422244,2020-02-02T01:01:01.020000,10,18,321
10.0267188905768,44.6251102518672,4.18975075373331,2020-02-02T01:01:01.020000,10,18,322
12.1653575744826,44.6227855776519,4.72205736296395,2020-02-02T01:01:01.020000,10,18,323
16.3946964399017,39.4506521117444,4.20146273740176,2020-02-02T01:01:01.020000,10,18,324
15.4958357936055,37.6384622385071,4.31314956440098,2020-02-02T01:01:01.020000,10,19,325
13.7209229438197,41.5894968803351,4.62127569207057,2020-02-02T01:01:01.020000,10,19,326
13.8094606943938,40.0069247517102,4.38661285830878,2020-02-02T01:01:01.020000,10,19,327
11.8152895116,44.0629303525438,4.04165347847284,2020-02-02T01:01:01.020000,10,19,328
15.2321873923072,42.9205636662741,4.22085643870961,2020-02-02T01:01:01.020000,10,19,329
14.5405707408658,38.1650690735496,4.24723300911923,2020-02-02T01:01:01.020000,10,19,330
12.5318352023402,42.4242728292562,4.22424222298788,2020-02-02T01:01:01.020000,10,19,331
17.8460294793839,38.2948762699605,4.245280789905,2020-02-02T01:01:01.020000,10,19,332
14.0890194407395,39.2294861220825,4.38951221114465,2020-02-02T01:01:01.020000,10,19,333
10.5396056474592,45.3752668323192,5.24410324127881,2020-02-02T01:01:01.020000,10,19,334
14.9791522912366,41.3933691181952,5.08334885670938,2020-02-02T01:01:01.020000,10,19,335
11.6844128099485,44.3577116284805,5.40422464820651,2020-02-02T01:01:01.020000,10,19,336
15.9325589531181,41.5761599532513,4.03052278370309,2020-02-02T01:01:01.020000,10,19,337
15.0800182008066,37.2038050813663,4.36175461347048,2020-02-02T01:01:01.020000,10,19,338
11.3710023880241,43.9136586708616,4.14889185989448,2020-02-02T01:01:01.020000,10,20,339
15.9506523075588,39.7838082521054,4.3031833373747,2020-02-02T01:01:01.020000,10,20,340
16.7187619719463,42.0195819385275,4.19844715272856,2020-02-02T01:01:01.020000,10,20,341
9.58351946434587,44.5571138325167,4.42929986550118,2020-02-02T01:01:01.020000,10,20,342
15.6138157368297,38.8937571058499,4.28105082057234,2020-02-02T01:01:01.020000,10,20,343
13.528777280353,43.7420617680565,4.54865701394547,2020-02-02T01:01:01.020000,10,20,344
16.2713725996725,41.682563247969,4.21182652702703,2020-02-02T01:01:01.020000,10,20,345
9.28429594301043,44.5588891071829,4.03697385478765,2020-02-02T01:01:01.020000,10,20,346
13.3550646567239,41.7356192303037,5.35432980147677,2020-02-02T01:01:01.020000,10,20,347
12.9043655396654,36.5321529042339,4.22383055692971,2020-02-02T01:01:01.020000,10,20,348
14.462872722173,45.645535136886,4.31637734311135,2020-02-02T01:01:01.020000,10,20,349
12.6795712319213,42.6274318444126,4.04278162061873,2020-02-02T01:01:01.020000,10,20,350
9.9074653557208,44.3356311343185,4.00902549284568,2020-02-02T01:01:01.020000,10,20,351
11.9391610350653,44.0867286467792,4.10688535450014,2020-02-02T01:01:01.020000,10,20,352
13.9732363663605,42.3565750857504,4.32383711530203,2020-02-02T01:01:01.020000,10,20,353
15.8754651949556,40.054997558961,4.06828819749464,2020-02-02T01:01:01.020000,10,21,354
19.5954230307361,40.870476401032,4.1041372324834,2020-02-02T01:01:01.020000,10,21,355
10.4631420959537,44.7380122778577,4.19460280792185,2020-02-02T01:01:01.020000,10,21,356
13.5473409328307,36.5492271921305,4.04477947747298,2020-02-02T01:01:01.020000,10,21,357
11.197798625608,44.3518882247049,4.11268054732748,2020-02-02T01:01:01.020000,10,21,358
14.2184706240527,39.07662138279,4.00086816247516,2020-02-02T01:01:01.020000,10,21,359
12.6877588967291,46.3535231607682,4.80974791353984,2020-02-02T01:01:01.020000,10,21,360
15.6090137890445,40.7860184295322,4.34059446677606,2020-02-02T01:01:01.020000,10,21,361
10.2123714067665,44.2814510346992,4.13323331960554,2020-02-02T01:01:01.020000,10,21,362
15.1854459451221,37.6580816393688,4.58747111797732,2020-02-02T01:01:01.020000,10,21,363
14.2584490429181,37.736388740795,4.57508076459436,2020-02-02T01:01:01.020000,10,21,364
10.8160659175093,44.0231844855799,4.45982507984293,2020-02-02T01:01:01.020000,10,21,365
13.4290057920406,37.4919601541773,4.22425104194328,2020-02-02T01:01:01.020000,10,21,366
11.1052379222544,43.7745601689087,4.53996957661228,2020-02-02T01:01:01.020000,10,21,367
15.4147695993971,40.3821471357473,4.28961319923016,2020-02-02T01:01:01.020000,10,21,368
13.3417922129116,42.733685683379,4.52215956948422,2020-02-02T01:01:01.020000,10,21,369
15.6830969543446,41.3589542019814,4.5393914502585,2020-02-02T01:01:01.020000,10,21,370
15.8955437955966,40.1654037844155,4.74852571130862,2020-02-02T01:01:01.020000,10,21,371
15.8403071426401,38.5230889803763,4.03138033667759,2020-02-02T01:01:01.020000,10,21,372
15.1447918805028,37.8812596784907,4.16032449587046,2020-02-02T01:01:01.020000,10,21,373
14.8450413131237,36.512543126122,4.64613532927306,2020-02-02T01:01:01.020000,10,22,374
7.29919624146174,44.770545234137,4.03098618894305,2020-02-02T01:01:01.020000,10,22,375
10.0679895705694,45.2243184433002,4.73647328827648,2020-02-02T01:01:01.020000,10,22,376
14.8262442181845,37.9621664054588,4.52130120423327,2020-02-02T01:01:01.020000,10,22,377
12.9836136914106,42.2070697553574,4.09525672989484,2020-02-02T01:01:01.020000,10,22,378
16.4879626083791,39.079585732712,5.18328960643498,2020-02-02T01:01:01.020000,10,22,379
13.6345894530795,41.6439671160081,5.24457674998901,2020-02-02T01:01:01.020000,10,22,380
10.9676044102607,44.565485901486,4.04945181857735,2020-02-02T01:01:01.020000,10,22,381
10.0092760295867,44.563471194669,4.26076247989928,2020-02-02T01:01:01.020000,10,22,382
17.290896199522,41.9079027800417,4.83527314401173,2020-02-02T01:01:01.020000,10,22,383
15.738663425813,42.137959354796,4.10907728352462,2020-02-02T01:01:01.020000,10,22,384
16.1149538827075,40.1247841541992,4.59431583816689,2020-02-02T01:01:01.020000,10,22,385
10.6813060915993,45.7207802375003,4.7574459432714,2020-02-02T01:01:01.020000,10,22,386
7.71180008854238,45.0730330085176,5.25856752254006,2020-02-02T01:01:01.020000,10,22,387
9.13900303004693,42.1113587101973,4.11217050489096,2020-02-02T01:01:01.020000,10,22,388
16.0889006254344,41.2747790854758,4.30348699420906,2020-02-02T01:01:01.020000,10,22,389
14.8169144036461,38.2239356657246,4.62834036492415,2020-02-02T01:01:01.020000,10,22,390
13.943552843984,44.9404479345747,4.32414138578828,2020-02-02T01:01:01.020000,10,22,391
7.79858767471352,44.6807601340411,4.31901938481756,2020-02-02T01:01:01.020000,10,22,392
15.5211177438531,43.1461355786737,4.56119394943055,2020-02-02T01:01:01.020000,10,22,393
13.5090266253075,42.4983395341991,4.01932521007533,2020-02-02T01:01:01.020000,10,22,394
18.7351992092791,40.0407312120752,4.31711173586706,2020-02-02T01:01:01.020000,10,22,395
14.9903988174335,37.7833276508382,4.85448353362209,2020-02-02T01:01:01.020000,10,23,396
6.78645389925532,45.7502026058006,4.17675061421493,2020-02-02T01:01:01.020000,10,23,397
19.761377351654,40.2748745345382,4.9260163113958,2020-02-02T01:01:01.020000,10,23,398
10.3753092312312,45.9646877363561,4.16577363709804,2020-02-02T01:01:01.020000,10,23,399
14.6433690790108,35.8676359657994,4.49542232113597,2020-02-02T01:01:01.020000,10,23,400
14.8863792495678,38.7687616629486,4.72780109785318,2020-02-02T01:01:01.020000,10,23,401
12.7258268806208,37.2091011619486,5.56926434006779,2020-02-02T01:01:01.020000,10,23,402
11.390740634148,44.0347862595047,4.16708095702545,2020-02-02T01:01:01.020000,10,23,403
15.5938264945156,38.3121623995328,4.57119043424629,2020-02-02T01:01:01.020000,10,23,404
8.6951315540505,47.5062340417092,5.21893802233197,2020-02-02T01:01:01.020000,10,23,405
14.6928966650024,37.4817716505924,4.14653314544218,2020-02-02T01:01:01.020000,10,23,406
14.1797734046825,37.61815611329,4.64453458485588,2020-02-02T01:01:01.020000,10,23,407
7.65605737710191,45.7503436679139,4.31101342215,2020-02-02T01:01:01.020000,10,23,408
17.6675040871681,37.5441169640819,4.40201118857543,2020-02-02T01:01:01.020000,10,23,409
13.4167121597701,46.4298180629538,4.33308063774164,2020-02-02T01:01:01.020000,10,23,410
11.531342096328,43.9799941982766,4.85067037871571,2020-02-02T01:01:01.020000,10,23,411
9.95488130053687,44.8384483537797,4.60407239159551,2020-02-02T01:01:01.020000,10,23,412
12.7174065801412,43.9551481145317,4.12967241284748,2020-02-02T01:01:01.020000,10,24,413
9.23201999468843,45.0288845688063,4.15962352897346,2020-02-02T01:01:01.020000,10,24,414
15.2283887038026,38.9002822893821,4.16086023604078,2020-02-02T01:01:01.020000,10,24,415
13.034550812574,38.4063813211761,4.00411701382136,2020-02-02T01:01:01.020000,10,24,416
15.0746836019537,37.4959873173473,4.06479394540136,2020-02-02T01:01:01.020000,10,24,417
13.3534376805483,44.3194457835391,4.25923556326658,2020-02-02T01:01:01.020000,10,24,418
17.1885146914307,39.0275914735391,4.48495324410646,2020-02-02T01:01:01.020000,10,24,419
12.6947021363953,42.565854289888,4.50928313863644,2020-02-02T01:01:01.020000,10,24,420
15.5953578083084,40.3702961499027,4.64868841958812,2020-02-02T01:01:01.020000,10,24,421
10.8144224896369,44.468267314992,4.19575622771542,2020-02-02T01:01:01.020000,10,24,422
14.8798956036353,39.4219898122571,4.0126341241008,2020-02-02T01:01:01.020000,10,24,423
16.0725450584312,37.119326768226,4.13924373458741,2020-02-02T01:01:01.020000,10,24,424
14.1141220926677,37.7081430599879,4.66836285212346,2020-02-02T01:01:01.020000,10,24,425
12.4157817406885,38.2611915219751,4.04245312731575,2020-02-02T01:01:01.020000,10,24,426
12.7862950191625,38.6198059751478,4.30805812428427,2020-02-02T01:01:01.020000,10,24,427
15.9368775029574,40.2526344461248,4.03951083330358,2020-02-02T01:01:01.020000,10,24,428
14.4816623610577,43.5127038883525,4.48129857655961,2020-02-02T01:01:01.020000,10,24,429
15.0297803275921,38.1779697036505,4.05602436458586,2020-02-02T01:01:01.020000,10,24,430
16.1439383250971,43.076931844285,4.26194808125765,2020-02-02T01:01:01.020000,10,24,431
13.4206864718976,37.6907291449448,4.14423178069037,2020-02-02T01:01:01.020000,10,25,432
16.6299557344796,39.2844290520583,4.08959123347915,2020-02-02T01:01:01.020000,10,25,433
12.8951396850857,43.0872045140544,4.33386583624515,2020-02-02T01:01:01.020000,10,25,434
19.334102823384,41.2400351270306,4.21723800944159,2020-02-02T01:01:01.020000,10,25,435
12.6689157980389,43.8446112267425,4.00585081431994,2020-02-02T01:01:01.020000,10,25,436
10.0535032271885,47.007023161321,4.3167979031868,2020-02-02T01:01:01.020000,10,25,437
11.7730993450308,38.2102303984923,4.06682590805978,2020-02-02T01:01:01.020000,10,25,438
9.73065446842933,47.0933086680928,4.1470239919436,2020-02-02T01:01:01.020000,10,25,439
14.5642077358059,37.9559114929736,4.09286004791468,2020-02-02T01:01:01.020000,10,25,440
14.108589948608,37.614000257166,4.66324478969439,2020-02-02T01:01:01.020000,10,25,441
15.0618191198715,38.4044981389572,4.06173915949075,2020-02-02T01:01:01.020000,10,26,442
14.3270148249476,37.8270145892385,4.30384792182978,2020-02-02T01:01:01.020000,10,26,443
10.4916288229096,43.6350245158459,4.0488273911112,2020-02-02T01:01:01.020000,10,26,444
16.2070281823864,41.4589250486828,4.38320153124927,2020-02-02T01:01:01.020000,10,26,445
14.7954176265872,44.9847181005536,4.11825629061552,2020-02-02T01:01:01.020000,10,26,446
11.6185563757552,44.8530821866443,4.97946840788312,2020-02-02T01:01:01.020000,10,26,447
12.6087624303498,42.6638918156599,4.33877557076249,2020-02-02T01:01:01.020000,10,26,448
11.1736765023317,44.0278539344583,4.64980335726867,2020-02-02T01:01:01.020000,10,26,449
9.39854256773462,45.2864692591008,4.2302208199913,2020-02-02T01:01:01.020000,10,26,450
10.2886028730156,45.7937090804907,4.38572778030993,2020-02-02T01:01:01.020000,10,26,451
12.9688065431547,42.710775783636,4.06959509526947,2020-02-02T01:01:01.020000,10,26,452
14.9674905961011,37.8589624168088,4.80299096152029,2020-02-02T01:01:01.020000,10,26,453
16.688428474977,42.4381441945465,4.16061799834867,2020-02-02T01:01:01.020000,10,26,454
13.0465295811485,46.7609141820449,4.48405481959563,2020-02-02T01:01:01.020000,10,26,455
15.4516067651396,39.1533791522755,4.21608336235687,2020-02-02T01:01:01.020000,10,26,456
15.0478606942718,38.5755623339945,4.53497194673055,2020-02-02T01:01:01.020000,10,26,457
16.3663956356502,40.8753965789401,4.04244964078084,2020-02-02T01:01:01.020000,10,26,458
16.6292332245601,38.7940977357256,4.03882239784323,2020-02-02T01:01:01.020000,10,26,459
13.8906041069169,38.7679286503555,4.05685350822771,2020-02-02T01:01:01.020000,10,26,460
13.5970664234555,41.4807356859622,4.32116432742247,2020-02-02T01:01:01.020000,10,26,461
12.4571275574937,43.6960298329444,4.19668176567363,2020-02-02T01:01:01.020000,10,26,462
14.6627804644909,45.9176483725363,4.15337023009046,2020-02-02T01:01:01.020000,10,26,463
16.0434169205233,41.6847843675953,4.01051872782378,2020-02-02T01:01:01.020000,10,26,464
14.2511147539028,37.8675924804332,4.19205000680603,2020-02-02T01:01:01.020000,10,27,465
16.5313761713655,39.8344458075635,4.26831871214674,2020-02-02T01:01:01.020000,10,27,466
13.5321580222274,46.4756562652564,4.2955333469433,2020-02-02T01:01:01.020000,10,27,467
16.1054661335579,39.2365840584352,6.00758996855212,2020-02-02T01:01:01.020000,10,27,468
13.8486431268426,38.4887231147217,4.43568571824686,2020-02-02T01:01:01.020000,10,27,469
13.1154448453076,38.4019618274597,4.03462764262956,2020-02-02T01:01:01.020000,10,27,470
16.6524553873631,39.754097241955,4.14558172595755,2020-02-02T01:01:01.020000,10,27,471
8.15014441542503,43.9842163622465,4.22149274757177,2020-02-02T01:01:01.020000,10,27,472
9.79014049957681,44.8556230190848,4.18407615672091,2020-02-02T01:01:01.020000,10,27,473
14.9485472842805,45.1020403888147,4.00881228217448,2020-02-02T01:01:01.020000,10,27,474
7.1895131146039,45.2420038695671,4.94470440492575,2020-02-02T01:01:01.020000,10,27,475
14.8181209991238,45.2208805817366,4.3093240483414,2020-02-02T01:01:01.020000,10,27,476
15.083189763096,38.5639547123956,4.22046930820055,2020-02-02T01:01:01.020000,10,27,477
12.2817186698648,43.4081304580994,4.05426269837181,2020-02-02T01:01:01.020000,10,27,478
16.9449478318031,42.6601039457004,4.46937796800625,2020-02-02T01:01:01.020000,10,27,479
15.1738266353396,39.2889660147349,4.38542991981622,2020-02-02T01:01:01.020000,10,27,480
17.035358601302,39.6931897962624,4.1347123963501,2020-02-02T01:01:01.020000,10,27,481
12.2619788691253,46.7993963100225,4.220626150612,2020-02-02T01:01:01.020000,10,27,482
6.16075879317367,45.3763803979454,4.67507436793858,2020-02-02T01:01:01.020000,10,27,483
12.3113122918505,45.8554195860717,4.54378528376105,2020-02-02T01:01:01.020000,10,28,484
13.0163869828392,42.6219083718819,4.1960786652364,2020-02-02T01:01:01.020000,10,28,485
15.1948707686472,46.1916273364813,4.82636311395568,2020-02-02T01:01:01.020000,10,28,486
13.6617323020744,41.7559408754792,4.41271771006549,2020-02-02T01:01:01.020000,10,28,487
13.7822411498377,38.5434330031893,4.1262469752553,2020-02-02T01:01:01.020000,10,28,488
18.582606310267,39.588080946311,4.94338067977014,2020-02-02T01:01:01.020000,10,28,489
9.74649991206451,46.6468014703533,4.2396230289131,2020-02-02T01:01:01.020000,10,28,490
13.9912765648766,41.8315563971556,4.06885297158369,2020-02-02T01:01:01.020000,10,28,491
12.5911824697117,42.9198863038621,4.79323769351458,2020-02-02T01:01:01.020000,10,28,492
8.57946588879544,46.1824756376461,4.03120977155689,2020-02-02T01:01:01.020000,10,28,493
12.3778087591463,42.3351439425944,4.08705242495817,2020-02-02T01:01:01.020000,10,28,494
11.518564522538,45.8798878739212,4.09760822313313,2020-02-02T01:01:01.020000,10,28,495
15.0501856679281,37.9127587693264,4.77608357630499,2020-02-02T01:01:01.020000,10,28,496
10.4591037944763,44.4390383272783,4.15106926865694,2020-02-02T01:01:01.020000,10,28,497
17.0019459410259,39.4944369368175,4.1929420631649,2020-02-02T01:01:01.020000,10,28,498
9.67696655650411,44.7662472608866,4.45771672409446,2020-02-02T01:01:01.020000,10,29,499
15.2361889485067,39.3748367411344,4.04549257507536,2020-02-02T01:01:01.020000,10,29,500
20.0173665446906,40.1177178997796,4.0495157584916,2020-02-02T01:01:01.020000,10,29,501
14.8509472627554,38.8315489292536,4.20417512020144,2020-02-02T01:01:01.020000,10,29,502
10.9816818779034,44.3799234772891,4.05810228433167,2020-02-02T01:01:01.020000,10,29,503
12.2913153738349,46.864128790279,4.29453790124079,2020-02-02T01:01:01.020000,10,29,504
13.4386897202428,43.4416377867547,4.1209228751512,2020-02-02T01:01:01.020000,10,29,505
13.0015563254357,38.2633365800777,4.07750902638473,2020-02-02T01:01:01.020000,10,29,506
16.1610430750607,41.0048941935786,4.24867557611127,2020-02-02T01:01:01.020000,10,29,507
16.0866632130897,41.7605512643003,4.48828419815093,2020-02-02T01:01:01.020000,10,29,508
10.6326905689031,44.3192425883656,5.47236784427691,2020-02-02T01:01:01.020000,10,29,509
10.8619619090964,44.2287309260731,4.98493255326238,2020-02-02T01:01:01.020000,10,29,510
16.1612271978432,39.5382911881634,5.04388012680554,2020-02-02T01:01:01.020000,10,29,511
6.32436408156454,44.6997557082504,4.58275776889177,2020-02-02T01:01:01.020000,10,29,512
7.20809238296917,47.0325831706739,4.00515319177601,2020-02-02T01:01:01.020000,10,29,513
17.5591741101256,40.4117300043399,4.18318907064424,2020-02-02T01:01:01.020000,10,29,514
14.400623833738,39.2617348101489,5.51778758755946,2020-02-02T01:01:01.020000,10,30,515
16.2457187127835,39.2259982164815,4.26000603289564,2020-02-02T01:01:01.020000,10,30,516
12.6129027938548,43.0095887720437,4.16872509909369,2020-02-02T01:01:01.020000,10,30,517
12.366902515177,37.1305654479538,4.68886547469252,2020-02-02T01:01:01.020000,10,30,518
15.0235699491229,37.713059875405,4.31519684969378,2020-02-02T01:01:01.020000,10,30,519
15.6019246652345,41.8722003094702,4.01072717714313,2020-02-02T01:01:01.020000,10,30,520
6.03344960817447,45.7508004919866,4.13609411987769,2020-02-02T01:01:01.020000,10,30,521
10.0900106920922,44.189926582025,4.5766916440656,2020-02-02T01:01:01.020000,10,30,522
12.111922764654,39.0272955059755,4.18398305103076,2020-02-02T01:01:01.020000,10,30,523
10.7378111399379,44.3492078612739,4.00909973007978,2020-02-02T01:01:01.020000,10,30,524
12.0439113159155,44.1704105625983,4.0736794255221,2020-02-02T01:01:01.020000,10,30,525
12.0872616377655,43.6768555095864,4.42026961568999,2020-02-02T01:01:01.020000,10,30,526
16.2735391721978,42.0260558115547,4.84922212319642,2020-02-02T01:01:01.020000,10,30,527
11.4584854143578,46.1647913312658,4.0291005739449,2020-02-02T01:01:01.020000,10,30,528
10.2557724168499,44.1958831522007,4.24426788601404,2020-02-02T01:01:01.020000,10,30,529
15.7838232026888,37.2241240876095,4.1859145853102,2020-02-02T01:01:01.020000,10,30,530
14.1211948026574,38.6785819011163,4.1382864384895,2020-02-02T01:01:01.020000,10,30,531
8.73840866928775,44.206792920486,4.00593885267474,2020-02-02T01:01:01.020000,10,30,532
10.085674900617,44.6312445255634,4.50666879760967,2020-02-02T01:01:01.020000,10,30,533
10.2603522813327,44.5219086063796,4.74989966889933,2020-02-02T01:01:01.020000,10,30,534
10.0839464600209,44.5595491223662,4.04585481453952,2020-02-02T01:01:01.020000,10,31,535
10.7951702395197,44.3851710300288,4.68903667207785,2020-02-02T01:01:01.020000,10,31,536
13.5347991448674,37.0652514759286,5.66335983973681,2020-02-02T01:01:01.020000,10,31,537
11.9579266924901,44.7749156804027,4.82542271344613,2020-02-02T01:01:01.020000,10,31,538
19.0295084022519,39.5866822732109,4.2671013073787,2020-02-02T01:01:01.020000,10,31,539
17.1608874522234,39.3384661216934,4.8273600895369,2020-02-02T01:01:01.020000,10,31,540
12.3105385351043,43.9284345245523,4.50181455269767,2020-02-02T01:01:01.020000,10,31,541
7.93803927418975,46.3331700652418,4.43285657009708,2020-02-02T01:01:01.020000,10,31,542
10.4071433407385,42.9822049489568,4.12316289821398,2020-02-02T01:01:01.020000,10,31,543
14.0605343209831,37.5508009868564,4.26815525856169,2020-02-02T01:01:01.020000,10,31,544
12.4003118589024,36.5474370820601,4.23214352305642,2020-02-02T01:01:01.020000,10,31,545
15.7530727334073,39.3678465403367,4.07404156790674,2020-02-02T01:01:01.020000,10,31,546
14.0986605314241,37.94754780353,4.06485466501117,2020-02-02T01:01:01.020000,10,31,547
11.0995520913318,43.9855358739053,4.45961407134462,2020-02-02T01:01:01.020000,10,31,548
13.4535162086808,37.2902823736094,4.04568075737739,2020-02-02T01:01:01.020000,10,31,549
10.6245026933289,45.4134663496614,4.30931940417132,2020-02-02T01:01:01.020000,10,32,550
15.2106133209276,46.0795730507007,4.15583348757094,2020-02-02T01:01:01.020000,10,32,551
13.64439456356,41.3979299110458,4.56680586902826,2020-02-02T01:01:01.020000,10,32,552
12.7366552644973,42.9769264325996,4.70875501042503,2020-02-02T01:01:01.020000,10,32,553
9.94278912209211,43.717564307565,5.62223387221287,2020-02-02T01:01:01.020000,10,32,554
15.607020320691,37.7353187295968,4.95413352358718,2020-02-02T01:01:01.020000,10,32,555
15.4337250644988,37.9725936083729,4.54017940937288,2020-02-02T01:01:01.020000,10,32,556
14.6617526443882,39.2119891753511,4.11637455525962,2020-02-02T01:01:01.020000,10,32,557
11.4781714108204,43.0183107982097,5.04513434224203,2020-02-02T01:01:01.020000,10,32,558
14.7775679579953,37.6833698928064,4.1253692740392,2020-02-02T01:01:01.020000,10,32,559
15.5102071475399,39.7446687920997,4.4269309197672,2020-02-02T01:01:01.020000,10,32,560
15.4707074056756,45.0487558820691,4.3149483616066,2020-02-02T01:01:01.020000,10,32,561
16.0436173402109,40.7848764409809,5.37420232646224,2020-02-02T01:01:01.020000,10,33,562
12.3456812498667,44.1205274138522,4.58091142323807,2020-02-02T01:01:01.020000,10,33,563
13.6323462067898,46.4463652400225,4.34731566973324,2020-02-02T01:01:01.020000,10,33,564
15.6086399037386,38.9223105334861,4.04060599441948,2020-02-02T01:01:01.020000,10,33,565
15.6177760628215,40.5775140573709,4.73434719077662,2020-02-02T01:01:01.020000,10,33,566
15.9035398099546,40.9188795777226,5.75544159261191,2020-02-02T01:01:01.020000,10,33,567
8.20928057407955,44.8173944832466,4.30063097799469,2020-02-02T01:01:01.020000,10,33,568
14.0505414150804,45.7989176108845,4.19737783217969,2020-02-02T01:01:01.020000,10,33,569
12.8155453778135,37.8939452849738,5.41929129966144,2020-02-02T01:01:01.020000,10,33,570
14.847054629602,39.2131505392282,4.1824580102207,2020-02-02T01:01:01.020000,10,33,571
12.0087251873401,45.1584691632406,4.3837277100977,2020-02-02T01:01:01.020000,10,33,572
13.9580601523479,46.0906895628416,4.39523191025964,2020-02-02T01:01:01.020000,10,33,573
14.980743570013,42.7520446553925,4.15690618125735,2020-02-02T01:01:01.020000,10,33,574
11.2839032651949,44.2524886790006,4.38918605179361,2020-02-02T01:01:01.020000,10,33,575
12.4221790215083,42.3311253410688,4.7039494821862,2020-02-02T01:01:01.020000,10,33,576
16.0369523916291,38.0190555122189,4.35059238724302,2020-02-02T01:01:01.020000,10,33,577
13.1278024750399,37.9799791812353,4.37689794944022,2020-02-02T01:01:01.020000,10,33,578
14.8490021402894,38.3724913210307,4.03723172930208,2020-02-02T01:01:01.020000,10,34,579
13.344488335834,36.0547477210454,4.2993376299853,2020-02-02T01:01:01.020000,10,34,580
19.3388649483575,40.1804861049704,4.73153759388963,2020-02-02T01:01:01.020000,10,34,581
15.0018811252581,38.3943227431193,4.03788759877729,2020-02-02T01:01:01.020000,10,34,582
14.146878938402,45.7052269877486,4.03070316819435,2020-02-02T01:01:01.020000,10,34,583
10.002153554774,40.9262774286154,4.29099652773446,2020-02-02T01:01:01.020000,10,34,584
10.1950504644067,44.9533793975017,4.37281717066901,2020-02-02T01:01:01.020000,10,34,585
16.0560259644931,39.8623489457041,4.39977922630919,2020-02-02T01:01:01.020000,10,34,586
9.98174893908716,44.3851721331433,4.88101977419814,2020-02-02T01:01:01.020000,10,34,587
7.14841666715899,44.4707645152421,4.45013965565034,2020-02-02T01:01:01.020000,10,34,588
10.9333800412081,43.897099601707,4.38308929971139,2020-02-02T01:01:01.020000,10,34,589
16.288207684372,36.788389614453,4.98099986012086,2020-02-02T01:01:01.020000,10,34,590
9.57853230840752,44.6915059670037,4.1746899502777,2020-02-02T01:01:01.020000,10,34,591
15.2773877263365,43.0774150544702,4.73427781579716,2020-02-02T01:01:01.020000,10,34,592
15.1075006286037,38.1305518930022,4.37648891421273,2020-02-02T01:01:01.020000,10,34,593
13.5251721500658,43.1677033228653,4.29554779822758,2020-02-02T01:01:01.020000,10,34,594
13.4840003161579,46.3002052366674,4.82470570643624,2020-02-02T01:01:01.020000,10,34,595
12.6535558289659,36.4813459892376,4.00482715901823,2020-02-02T01:01:01.020000,10,34,596
16.2126127079456,39.8219874851309,4.138612329138,2020-02-02T01:01:01.020000,10,35,597
13.2086547269857,46.3354450140571,4.1301354197776,2020-02-02T01:01:01.020000,10,35,598
12.7406397906506,42.462314064254,4.01985550767148,2020-02-02T01:01:01.020000,10,35,599
18.0175102641304,39.860179060744,4.00103214201807,2020-02-02T01:01:01.020000,10,35,600
11.990944290064,43.8207434723373,5.47205779070685,2020-02-02T01:01:01.020000,10,35,601
15.0132842252204,38.0538778762191,4.03512968319736,2020-02-02T01:01:01.020000,10,35,602
7.62542494993926,43.8540274268732,4.81506848071439,2020-02-02T01:01:01.020000,10,35,603
14.2930996029494,38.3064513423318,4.30254248869629,2020-02-02T01:01:01.020000,10,35,604
15.552967293441,37.559825834694,4.09209153530082,2020-02-02T01:01:01.020000,10,35,605
15.9896957467337,38.802743392081,4.24501817408041,2020-02-02T01:01:01.020000,10,35,606
15.2340952670317,37.7694230940017,4.8164450644519,2020-02-02T01:01:01.020000,10,35,607
15.0316452509061,38.2093834882563,4.3700343830387,2020-02-02T01:01:01.020000,10,35,608
11.4202155980383,44.0198854715618,4.1451134088153,2020-02-02T01:01:01.020000,10,35,609
12.7421386753347,36.3667179980379,4.78746935383561,2020-02-02T01:01:01.020000,10,35,610
